tract_to_msamd_income,rate_spread,population,minority_population,number_of_owner_occupied_units,number_of_1_to_4_family_units,loan_amount_000s,hud_median_family_income,applicant_income_000s,state_name,state_abbr,sequence_number,respondent_id,purchaser_type_name,property_type_name,preapproval_name,owner_occupancy_name,msamd_name,loan_type_name,loan_purpose_name,lien_status_name,hoepa_status_name,edit_status_name,denial_reason_name_3,denial_reason_name_2,denial_reason_name_1,county_name,co_applicant_sex_name,co_applicant_race_name_5,co_applicant_race_name_4,co_applicant_race_name_3,co_applicant_race_name_2,co_applicant_race_name_1,co_applicant_ethnicity_name,census_tract_number,as_of_year,application_date_indicator,applicant_sex_name,applicant_race_name_5,applicant_race_name_4,applicant_race_name_3,applicant_race_name_2,applicant_race_name_1,applicant_ethnicity_name,agency_name,agency_abbr,action_taken_name
"90.0","","2497","61.11000061035156","455","794","179","86100","","California","CA","0075394","3027509990","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2002.03","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"111.66999816894531","","3283","55.86000061035156","708","916","304","86100","","California","CA","0077834","62-1532940","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","No co-applicant","","","","","No co-applicant","No co-applicant","2010.06","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"112.62000274658203","","3527","26.739999771118164","940","1568","520","86100","","California","CA","0077089","3027509990","Freddie Mac (FHLMC)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Not owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2016.02","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"80.47000122070312","","4739","28.530000686645508","1772","2210","417","86100","","California","CA","0077849","62-1532940","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Not owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","No co-applicant","","","","","No co-applicant","No co-applicant","2012.00","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"124.08999633789062","","1996","14.880000114440918","720","777","592","86100","","California","CA","0081895","3027509990","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2011.01","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"56.5099983215332","","2460","53.5","208","609","216","86100","","California","CA","0088571","62-1532940","Commercial bank, savings bank or savings association","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","No co-applicant","","","","","No co-applicant","No co-applicant","2005.05","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"91.80000305175781","","4468","35.470001220703125","1074","1510","410","86100","","California","CA","0145135","3027509990","Freddie Mac (FHLMC)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2006.02","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"136.08999633789062","","3047","15.359999656677246","1094","1202","497","86100","","California","CA","0095868","62-1532940","Ginnie Mae (GNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","FHA-insured","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2007.03","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"176.49000549316406","","3114","14.289999961853027","1250","1802","322","86100","470","California","CA","0003033","42-1739728","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","Quality edit failure only","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2014.01","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"108.91999816894531","","2504","41.4900016784668","734","879","417","86100","","California","CA","0061727","7505400005","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2003.02","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"96.19000244140625","","2418","61.58000183105469","676","736","378","86100","165","California","CA","0019560","42-1739728","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","Quality edit failure only","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2010.05","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"103.94000244140625","","5016","41.04999923706055","1293","1625","290","86100","","California","CA","0062157","7505400005","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2006.01","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"67.16000366210938","","6431","52.849998474121094","1043","1711","390","86100","","California","CA","0103354","62-1532940","Fannie Mae (FNMA)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2005.04","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"132.9499969482422","","3283","29.329999923706055","976","1133","340","86100","","California","CA","0000294","7810600004","Freddie Mac (FHLMC)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2007.06","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"106.79000091552734","","4514","45.47999954223633","950","1408","200","86100","","California","CA","0121008","62-1532940","Commercial bank, savings bank or savings association","One-to-four family dwelling (other than manufactured housing)","Not applicable","Owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","No co-applicant","","","","","No co-applicant","No co-applicant","2007.04","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
"106.79000091552734","","4514","45.47999954223633","950","1408","417","86100","","California","CA","0004679","7810600004","Freddie Mac (FHLMC)","One-to-four family dwelling (other than manufactured housing)","Not applicable","Not owner-occupied as a principal dwelling","Napa - CA","Conventional","Home purchase","Not applicable","Not a HOEPA loan","","","","","Napa County","Not applicable","","","","","Not applicable","Not applicable","2007.04","2012","2","Not applicable","","","","","Not applicable","Not applicable","Department of Housing and Urban Development","HUD","Loan purchased by the institution"
